time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
446.6769999999997,1.2284283923050405,3.5803064669727336,2.4820213317871094,-0.3111911418719063,0.2452309034731568,0.20229594917655896,1.2255116701126099,3.5804531574249268,,-0.3313688337802887,0.25975412130355835,0.21052512526512146,0.0022474599024991924,0.0018648620386614416,0.08330752409573616,0.39507674069276477,0.421043366194,0.4231504724350036,0.44372183269178567,1.5872556670638398,7.937419559807099,6.478638626229149,98.19999694824219,0.006953888923033105
446.82600000000093,1.2284283923050405,3.5803064669727336,2.4820213317871094,-0.3111911418719063,0.2452309034731568,0.20229594917655896,1.2255116701126099,3.5804531574249268,,-0.3313688337802887,0.25975412130355835,0.21052512526512146,0.0022474599024991924,0.0018648620386614416,0.08330752409573616,0.39507674069276477,0.421043366194,0.4231504724350036,0.44372183269178567,1.5872556670638398,7.937419559807099,6.478638626229149,98.19999694824219,0.006953888923033105
446.97699999999895,1.136294548477585,3.6477474615297036,2.541600465774536,-0.35203084783618954,0.2430595104678096,0.2243281223821471,1.1292171478271484,3.650599956512451,,-0.34710702300071716,0.23832279443740845,0.21052762866020203,0.007289433164901055,0.0022562118091706104,0.08330048847158888,0.4264548511541296,0.421047538519,0.43115782225482135,0.44519656365111937,1.5872396021242237,7.937604485556774,6.483763606063166,98.19999694824219,0.007004833444790475
447.1260000000002,1.040191688688944,3.7093406887435405,2.59254789352417,-0.363355155824345,0.22044330605680165,0.21658965058510446,1.0437452793121338,3.7060468196868896,,-0.3591676950454712,0.21973590552806854,0.21052631735801697,-0.004808676450330088,0.0005951558414612887,0.07530109492488979,0.4236704448049038,0.421052604914,0.4122274324594569,0.4180389770603663,1.5871454362503046,7.93775984097337,6.488735383673837,98.19999694824219,0.005694263792280285
447.27700000000186,1.040191688688944,3.7093406887435405,2.59254789352417,-0.363355155824345,0.22044330605680165,0.21658965058510446,1.0437452793121338,3.7060468196868896,,-0.3591676950454712,0.21973590552806854,0.21052631735801697,-0.004808676450330088,0.0005951558414612887,0.07530109492488979,0.4236704448049038,0.421052604914,0.4122274324594569,0.4180389770603663,1.5871454362503046,7.93775984097337,6.488735383673837,98.19999694824219,0.005694263792280285
447.4259999999995,0.9383027336614029,3.766702185787695,2.655705690383911,-0.37422954237635375,0.19942990565133392,0.20891051151122117,0.9339857697486877,3.768522262573242,,-0.37232041358947754,0.1966286599636078,0.21052633225917816,0.0046196622910882916,0.0007794724146946356,0.08026404051658709,0.42281089694510804,0.421052634716,0.42702868330323235,0.43233602052609954,1.5870269698237531,7.937852373652418,6.493633109985146,98.19999694824219,0.0064651764228452115
447.5750000000007,0.9383027336614029,3.766702185787695,2.655705690383911,-0.37422954237635375,0.19942990565133392,0.20891051151122117,0.9339857697486877,3.768522262573242,,-0.37232041358947754,0.1966286599636078,0.21052633225917816,0.0046196622910882916,0.0007794724146946356,0.08026404051658709,0.42281089694510804,0.421052634716,0.42702868330323235,0.43233602052609954,1.5870269698237531,7.937852373652418,6.493633109985146,98.19999694824219,0.0064651764228452115
447.72699999999895,0.8338033305210424,3.8187113940838184,2.7136003971099854,-0.3770853953583977,0.1773090103500598,0.21152353387529177,0.8300599455833435,3.819535970687866,,-0.38214120268821716,0.176765576004982,0.21052512526512146,0.0036708999037316573,0.0011033364239961966,0.08079413368856692,0.41569273227742387,0.421043902636,0.42549611546138716,0.435021605502442,1.5869793135533432,7.937915691747105,6.498494885617951,98.19999694824219,0.006544210922750532
447.8760000000002,0.8338033305210424,3.8187113940838184,2.7136003971099854,-0.3770853953583977,0.1773090103500598,0.21152353387529177,0.8300599455833435,3.819535970687866,,-0.38214120268821716,0.176765576004982,0.21052512526512146,0.0036708999037316573,0.0011033364239961966,0.08079413368856692,0.41569273227742387,0.421043902636,0.42549611546138716,0.435021605502442,1.5869793135533432,7.937915691747105,6.498494885617951,98.19999694824219,0.006544210922750532
448.02600000000166,0.72975395076088,3.864480832643223,2.7717056274414062,-0.38647206828175323,0.15571319116179722,0.21568944195314593,0.7229840755462646,3.8646433353424072,,-0.3925406336784363,0.15229438245296478,0.21052762866020203,0.006166602428850073,0.002798326648768131,0.08011124595964159,0.4157275735776216,0.421048372984,0.4294839283725644,0.43899314970863845,1.5869045802870412,7.938092475139435,6.503345044978947,98.19999694824219,0.006475415294804704
448.1759999999995,0.72975395076088,3.864480832643223,2.7717056274414062,-0.38647206828175323,0.15571319116179722,0.21568944195314593,0.7229840755462646,3.8646433353424072,,-0.3925406336784363,0.15229438245296478,0.21052762866020203,0.006166602428850073,0.002798326648768131,0.08011124595964159,0.4157275735776216,0.421048372984,0.4294839283725644,0.43899314970863845,1.5869045802870412,7.938092475139435,6.503345044978947,98.19999694824219,0.006475415294804704
448.3250000000007,0.6172024071710307,3.904076769841769,2.824126720428467,-0.40995337301768414,0.13074662473141965,0.20800387510265816,0.6243201494216919,3.9000589847564697,,-0.40001243352890015,0.13143593072891235,0.21052631735801697,-0.008111367090526431,0.0010052739234778884,0.0731170669663701,0.4288575033257883,0.421052664518,0.4070564375176943,0.4140518962052029,1.586837752200186,7.938307264418065,6.50795986941358,98.19999694824219,0.005414426196994987
448.47599999999875,0.6172024071710307,3.904076769841769,2.824126720428467,-0.40995337301768414,0.13074662473141965,0.20800387510265816,0.6243201494216919,3.9000589847564697,,-0.40001243352890015,0.13143593072891235,0.21052631735801697,-0.008111367090526431,0.0010052739234778884,0.0731170669663701,0.4288575033257883,0.421052664518,0.4070564375176943,0.4140518962052029,1.586837752200186,7.938307264418065,6.50795986941358,98.19999694824219,0.005414426196994987
448.6260000000002,0.506273359777403,3.9355766480156182,2.887284517288208,-0.4112432761727358,0.10739146755256179,0.21162515881765293,0.5031515955924988,3.9356753826141357,,-0.40751051902770996,0.10592678189277649,0.21052633225917816,0.0029814995504669137,0.0009304948025972132,0.0798200211297071,0.42371868541735,0.421052604914,0.42444305768403634,0.4322713774471375,1.586793868530345,7.938432245049894,6.512698690196581,98.19999694824219,0.0063822896641604725
448.77700000000186,0.3930539116906281,3.9614084456662493,2.9451794624328613,-0.4351160400527604,0.08568397264808776,0.22663357940195525,0.3902912735939026,3.961474895477295,,-0.41251468658447266,0.08434049040079117,0.21052762866020203,0.0026767343753597364,0.0006867881148029731,0.0787942106251367,0.4420264494782932,0.421048313379,0.42398941608344193,0.42880626833120256,1.5868026827246833,7.938493072642227,6.517342068201007,98.19999694824219,0.006216871729741224
448.9300000000003,0.3930539116906281,3.9614084456662493,2.9451794624328613,-0.4351160400527604,0.08568397264808776,0.22663357940195525,0.3902912735939026,3.961474895477295,,-0.41251468658447266,0.08434049040079117,0.21052762866020203,0.0026767343753597364,0.0006867881148029731,0.0787942106251367,0.4420264494782932,0.421048313379,0.42398941608344193,0.42880626833120256,1.5868026827246833,7.938493072642227,6.517342068201007,98.19999694824219,0.006216871729741224
449.07600000000093,0.2830366819946286,3.9802229597178846,3.0032846927642822,-0.33547782048658165,0.04762832814361145,0.1659596582277474,0.27572116255760193,3.980802297592163,,-0.41701042652130127,0.058133434504270554,0.21052512526512146,0.007266795019840105,0.0010228133484247012,0.08055315852140232,0.3378160855797096,0.421042978764,0.4312082032213233,0.43489131326534675,1.5867176382858548,7.938546548447676,6.521966885131767,98.19999694824219,0.006544233025498834
449.22899999999936,0.2830366819946286,3.9802229597178846,3.0032846927642822,-0.33547782048658165,0.04762832814361145,0.1659596582277474,0.27572116255760193,3.980802297592163,,-0.41701042652130127,0.058133434504270554,0.21052512526512146,0.007266795019840105,0.0010228133484247012,0.08055315852140232,0.3378160855797096,0.421042978764,0.4312082032213233,0.43489131326534675,1.5867176382858548,7.938546548447676,6.521966885131767,98.19999694824219,0.006544233025498834
449.3760000000002,0.16512996647614156,3.9937112526050966,3.0557055473327637,-0.4295524267635521,0.03763203231020085,0.2090716606366512,0.17156288027763367,3.9926280975341797,,-0.4195006191730499,0.03611866012215614,0.21052633225917816,-0.006523373457596393,3.469319540770166e-05,0.07560702787241436,0.4300141204941108,0.421052634716,0.40949974433773634,0.4182074346380539,1.586623447166224,7.938611349893448,6.526732415723602,98.19999694824219,0.0057589800740118335
449.52700000000186,0.16512996647614156,3.9937112526050966,3.0557055473327637,-0.4295524267635521,0.03763203231020085,0.2090716606366512,0.17156288027763367,3.9926280975341797,,-0.4195006191730499,0.03611866012215614,0.21052633225917816,-0.006523373457596393,3.469319540770166e-05,0.07560702787241436,0.4300141204941108,0.421052634716,0.40949974433773634,0.4182074346380539,1.586623447166224,7.938611349893448,6.526732415723602,98.19999694824219,0.0057589800740118335
449.6769999999997,0.04880861649480703,4.00003965494004,3.118863344192505,-0.41609050645903,0.011731154129422466,0.2128961614170675,0.0454544872045517,3.999483346939087,,-0.42094385623931885,0.009569544345140457,0.21052633225917816,0.003278908348266584,0.0008991228677666707,0.08054467752671224,0.4150829384745528,0.421052604914,0.4248899114424522,0.43478362551434313,1.5865979486321766,7.938681098914759,6.5315216511609995,98.19999694824219,0.006500217372666748
449.82700000000114,0.04880861649480703,4.00003965494004,3.118863344192505,-0.41609050645903,0.011731154129422466,0.2128961614170675,0.0454544872045517,3.999483346939087,,-0.42094385623931885,0.009569544345140457,0.21052633225917816,0.003278908348266584,0.0008991228677666707,0.08054467752671224,0.4150829384745528,0.421052604914,0.4248899114424522,0.43478362551434313,1.5865979486321766,7.938681098914759,6.5315216511609995,98.19999694824219,0.006500217372666748
449.97499999999854,-0.06300005045441541,3.999249016184444,-3.106427017842428,-0.412457423343595,-0.016362179346500916,0.21435394003345118,-0.07031450420618057,3.9986913204193115,,-0.4208599328994751,-0.01259087584912777,0.21052762866020203,0.007281162406678467,0.0008927106254157774,0.08106380702666449,0.41127231905710215,0.421048223972,0.4312190485762253,0.43631299726843165,1.586743932975394,7.938702705152063,6.535191471563294,98.19999694824219,0.006626348466300553
450.1270000000004,-0.06300005045441541,3.999249016184444,-3.106427017842428,-0.412457423343595,-0.016362179346500916,0.21435394003345118,-0.07031450420618057,3.9986913204193115,,-0.4208599328994751,-0.01259087584912777,0.21052762866020203,0.007281162406678467,0.0008927106254157774,0.08106380702666449,0.41127231905710215,0.421048223972,0.4312190485762253,0.43631299726843165,1.586743932975394,7.938702705152063,6.535191471563294,98.19999694824219,0.006626348466300553
450.27500000000146,-0.18179875244258606,3.9911825651006745,-3.048532311116354,-0.49709497421994026,-0.048218494784721226,0.24242449977833433,-0.18584291636943817,3.991246461868286,,-0.4192211627960205,-0.03912671282887459,0.21052512526512146,0.004042941272476941,-0.00011819700277778861,0.0796317007442422,0.49769764414879686,0.421043097973,0.4261234355714509,0.42912678509255947,1.5866034568560636,7.938722042876594,6.538964477690361,98.19999694824219,0.006357588063881904
450.4269999999997,-0.2960019610364441,3.976840386054843,-2.9959006945239466,-0.4148932666240263,-0.06033222968979759,0.20849598731236796,-0.29035407304763794,3.978811502456665,,-0.41659191250801086,-0.0611269474029541,0.21052633225917816,-0.0057712414072376905,-0.0015737570406572576,0.07612464284574028,0.41808347703780085,0.421052634716,0.4106770161749947,0.41476413159445785,1.586537412729327,7.938662579717495,6.542738141125044,98.19999694824219,0.0058344602538296765
450.57600000000093,-0.2960019610364441,3.976840386054843,-2.9959006945239466,-0.4148932666240263,-0.06033222968979759,0.20849598731236796,-0.29035407304763794,3.978811502456665,,-0.41659191250801086,-0.0611269474029541,0.21052633225917816,-0.0057712414072376905,-0.0015737570406572576,0.07612464284574028,0.41808347703780085,0.421052634716,0.4106770161749947,0.41476413159445785,1.586537412729327,7.938662579717495,6.542738141125044,98.19999694824219,0.0058344602538296765
450.72799999999916,-0.40802393962782096,3.957515496202108,-2.9327426592456263,-0.4250110971987899,-0.08473153164588414,0.22037833730609235,-0.4146699011325836,3.956540107727051,,-0.4119032025337219,-0.087298683822155,0.21052631735801697,0.006716043164735472,0.00012227513840451087,0.08133065996507138,0.4323358351025449,0.421052604914,0.43031532034531395,0.4348625029817613,1.5864065834290308,7.9386317079297575,6.546660308749166,98.19999694824219,0.0066598188641683355
450.875,-0.40802393962782096,3.957515496202108,-2.9327426592456263,-0.4250110971987899,-0.08473153164588414,0.22037833730609235,-0.4146699011325836,3.956540107727051,,-0.4119032025337219,-0.087298683822155,0.21052631735801697,0.006716043164735472,0.00012227513840451087,0.08133065996507138,0.4323358351025449,0.421052604914,0.43031532034531395,0.4348625029817613,1.5864065834290308,7.9386317079297575,6.546660308749166,98.19999694824219,0.0066598188641683355
451.02600000000166,-0.5207586723022527,3.9313989147985264,-2.874847952519552,-0.4293885706330762,-0.11415713886099067,0.22363400096512273,-0.5271663069725037,3.9291985034942627,,-0.40673044323921204,-0.10884737968444824,0.21052512526512146,0.0067037896591989835,0.0009791813828655882,0.08099575994480102,0.443085160698536,0.421043246984,0.43029701038001045,0.43693324294427605,1.5862626123385068,7.938667907500105,6.5505262666638835,98.19999694824219,0.006607650915281992
451.1759999999995,-0.5207586723022527,3.9313989147985264,-2.874847952519552,-0.4293885706330762,-0.11415713886099067,0.22363400096512273,-0.5271663069725037,3.9291985034942627,,-0.40673044323921204,-0.10884737968444824,0.21052512526512146,0.0067037896591989835,0.0009791813828655882,0.08099575994480102,0.443085160698536,0.421043246984,0.43029701038001045,0.43693324294427605,1.5862626123385068,7.938667907500105,6.5505262666638835,98.19999694824219,0.006607650915281992
451.32600000000093,-0.636203383341381,3.8957138135300937,-2.816953245793478,-0.4526871993825924,-0.1529878891681657,0.22829165029073425,-0.6379022002220154,3.8954367637634277,,-0.3990541994571686,-0.13430336117744446,0.21052762866020203,0.0017153850844622543,-0.0001420893350757624,0.08033497110806209,0.4762499529303557,0.421048283577,0.4224112612866452,0.4315044833330002,1.5861742114524293,7.938690244018014,6.554442053472927,98.19999694824219,0.006456700602369022
451.47599999999875,-0.636203383341381,3.8957138135300937,-2.816953245793478,-0.4526871993825924,-0.1529878891681657,0.22829165029073425,-0.6379022002220154,3.8954367637634277,,-0.3990541994571686,-0.13430336117744446,0.21052762866020203,0.0017153850844622543,-0.0001420893350757624,0.08033497110806209,0.4762499529303557,0.421048283577,0.4224112612866452,0.4315044833330002,1.5861742114524293,7.938690244018014,6.554442053472927,98.19999694824219,0.006456700602369022
451.625,-0.7428728798253672,3.8561742257938167,-2.7643216292010706,-0.3860680722146702,-0.15303670442940617,0.21090940322416238,-0.7367696166038513,3.859346866607666,,-0.39144155383110046,-0.15510910749435425,0.21052631735801697,-0.006769127197937551,-0.0012224519061921242,0.07655448653544861,0.4140732573815394,0.421052634716,0.40908247499258815,0.4176208340267416,1.5861805995604892,7.938637252567552,6.558345684602989,98.19999694824219,0.005910146463385422
451.77700000000186,-0.7428728798253672,3.8561742257938167,-2.7643216292010706,-0.3860680722146702,-0.15303670442940617,0.21090940322416238,-0.7367696166038513,3.859346866607666,,-0.39144155383110046,-0.15510910749435425,0.21052631735801697,-0.006769127197937551,-0.0012224519061921242,0.07655448653544861,0.4140732573815394,0.421052634716,0.40908247499258815,0.4176208340267416,1.5861805995604892,7.938637252567552,6.558345684602989,98.19999694824219,0.005910146463385422
451.9249999999993,-0.8473224093515457,3.8105652455552432,-2.7064269224749964,-0.3480401180131752,-0.1629895932618589,0.1959956044077016,-0.8430909514427185,3.813534736633301,,-0.38273385167121887,-0.17548768222332,0.21052762866020203,-0.00500515471634043,-0.0012928803356593336,0.07604006265178054,0.3831203546319262,0.421047657728,0.41189233207741316,0.4160966659840846,1.5861056955831905,7.938588081178882,6.5623676545356755,98.19999694824219,0.00581132155072705
452.07600000000093,-0.9508582910181067,3.758109933100821,-2.643269125615255,-0.3716431360445229,-0.20121147935760444,0.20594703138370024,-0.9558728933334351,3.756706476211548,,-0.37089085578918457,-0.19929370284080505,0.21052512526512146,0.005153626895816768,-0.0007456925905889983,0.08173614092676651,0.4212770409621488,0.42104396224,0.42781188865131303,0.43374734893560624,1.5859727108394859,7.93852643939639,6.5663990715825555,98.19999694824219,0.006708746747380669
452.22699999999895,-0.9508582910181067,3.758109933100821,-2.643269125615255,-0.3716431360445229,-0.20121147935760444,0.20594703138370024,-0.9558728933334351,3.756706476211548,,-0.37089085578918457,-0.19929370284080505,0.21052512526512146,0.005153626895816768,-0.0007456925905889983,0.08173614092676651,0.4212770409621488,0.42104396224,0.42781188865131303,0.43374734893560624,1.5859727108394859,7.93852643939639,6.5663990715825555,98.19999694824219,0.006708746747380669
452.3780000000006,-1.053102225632104,3.6991621159260077,-2.585374418889181,-0.36549235286314763,-0.22093074791363987,0.2065493807927018,-1.0559039115905762,3.6984307765960693,,-0.35757720470428467,-0.22230581939220428,0.21052762866020203,0.002826872591057519,-0.0006269711152374662,0.08262384032467285,0.4260281834005007,0.421047896147,0.42409472241105994,0.4367375108305218,1.5859103755624513,7.938439535262492,6.570534510826101,98.19999694824219,0.0068356729305914625
452.52600000000166,-1.053102225632104,3.6991621159260077,-2.585374418889181,-0.36549235286314763,-0.22093074791363987,0.2065493807927018,-1.0559039115905762,3.6984307765960693,,-0.35757720470428467,-0.22230581939220428,0.21052762866020203,0.002826872591057519,-0.0006269711152374662,0.08262384032467285,0.4260281834005007,0.421047896147,0.42409472241105994,0.4367375108305218,1.5859103755624513,7.938439535262492,6.570534510826101,98.19999694824219,0.0068356729305914625
452.6759999999995,-1.1499150170963963,3.636390351144187,-2.5327428022967737,-0.3429510299682942,-0.23765437355980365,0.21199727950076988,-1.1438487768173218,3.6406126022338867,,-0.3453923463821411,-0.24080996215343475,0.21052631735801697,-0.007369312422528144,-0.0005656056993247221,0.07739838927597154,0.4160883222690013,0.421052634716,0.4081052950434504,0.4226722113016436,1.5858905553791869,7.9384066847734385,6.574700582381772,98.19999694824219,0.006045617202613424
452.82700000000114,-1.1499150170963963,3.636390351144187,-2.5327428022967737,-0.3429510299682942,-0.23765437355980365,0.21199727950076988,-1.1438487768173218,3.6406126022338867,,-0.3453923463821411,-0.24080996215343475,0.21052631735801697,-0.007369312422528144,-0.0005656056993247221,0.07739838927597154,0.4160883222690013,0.421052634716,0.4081052950434504,0.4226722113016436,1.5858905553791869,7.9384066847734385,6.574700582381772,98.19999694824219,0.006045617202613424
452.97699999999895,-1.242213444434111,3.5674985508957766,-2.4695850054370325,-0.34798869098112417,-0.2755552572350952,0.22309322716289443,-1.2451168298721313,3.5651464462280273,,-0.3295048177242279,-0.262129545211792,0.21052633225917816,0.0037213111251415834,0.00033747130197027235,0.08156218975415852,0.4424818727112477,0.421052634716,0.4255542713745768,0.43732193781843637,1.58581806237067,7.938430135382264,6.5788519826355465,98.19999694824219,0.006666523671182598
453.1260000000002,-1.242213444434111,3.5674985508957766,-2.4695850054370325,-0.34798869098112417,-0.2755552572350952,0.22309322716289443,-1.2451168298721313,3.5651464462280273,,-0.3295048177242279,-0.262129545211792,0.21052633225917816,0.0037213111251415834,0.00033747130197027235,0.08156218975415852,0.4424818727112477,0.421052634716,0.4255542713745768,0.43732193781843637,1.58581806237067,7.938430135382264,6.5788519826355465,98.19999694824219,0.006666523671182598
453.28099999999904,-1.3331177781003398,3.490102037545312,-2.411690060292379,-0.3269095266485869,-0.2938049871100115,0.21015408480433628,-1.3335460424423218,3.490424633026123,,-0.3152519762516022,-0.2791019082069397,0.21052762866020203,0.0001467835024556679,-0.0005156867210427165,0.08199548636527565,0.43797774918953,0.421048313379,0.41986646763136737,0.4358086215681021,1.5858045710749709,7.9384103237755435,6.583026285365848,98.19999694824219,0.006723946161660347
453.4249999999993,-1.3331177781003398,3.490102037545312,-2.411690060292379,-0.3269095266485869,-0.2938049871100115,0.21015408480433628,-1.3335460424423218,3.490424633026123,,-0.3152519762516022,-0.2791019082069397,0.21052762866020203,0.0001467835024556679,-0.0005156867210427165,0.08199548636527565,0.43797774918953,0.421048313379,0.41986646763136737,0.4358086215681021,1.5858045710749709,7.9384103237755435,6.583026285365848,98.19999694824219,0.006723946161660347
453.5750000000007,-1.415005977348244,3.4126640691036427,-2.353795353566305,-0.29537760185773554,-0.2903874800233989,0.21238925467528777,-1.4175316095352173,3.4107460975646973,,-0.29700571298599243,-0.2984398603439331,0.21052512526512146,0.003166705026698988,-0.000171499393467871,0.08420147096431219,0.4131017261827514,0.421044826508,0.42457483366861004,0.4432014146588912,1.5857718191021926,7.938353620061544,6.587407432300868,98.19999694824219,0.007099989263384928
453.72699999999895,-1.4927878063392885,3.331348933370819,-2.3011637369738978,-0.27352496595087195,-0.30173013469621535,0.21277207139511875,-1.4898585081100464,3.33428692817688,,-0.2809028923511505,-0.3136541247367859,0.21052631735801697,-0.004147523030762747,-0.0001032196956699317,0.07843047526747338,0.40618878268146985,0.421052664518,0.4131816754379104,0.427629855992998,1.5856877304182189,7.938361088316294,6.5918243332377,98.19999694824219,0.006168568033736396
453.8770000000004,-1.4927878063392885,3.331348933370819,-2.3011637369738978,-0.27352496595087195,-0.30173013469621535,0.21277207139511875,-1.4898585081100464,3.33428692817688,,-0.2809028923511505,-0.3136541247367859,0.21052631735801697,-0.004147523030762747,-0.0001032196956699317,0.07843047526747338,0.40618878268146985,0.421052664518,0.4131816754379104,0.427629855992998,1.5856877304182189,7.938361088316294,6.5918243332377,97.19999694824219,0.006168568033736396
454.02700000000186,-1.5685948259461506,3.2423338733394087,-2.2380059401141565,-0.27427594483207424,-0.3421308029536957,0.21120334039702243,-1.5711029767990112,3.2375926971435547,,-0.2605462372303009,-0.3307582139968872,0.21052631735801697,0.005179510523262417,0.0013936438426843435,0.08222280705353047,0.43730880522777,0.421052664518,0.4278424262767007,0.44327429375070626,1.58550753809245,7.938456166184334,6.596188995431167,97.19999694824219,0.006792272936923315
454.1769999999997,-1.5685948259461506,3.2423338733394087,-2.2380059401141565,-0.27427594483207424,-0.3421308029536957,0.21120334039702243,-1.5711029767990112,3.2375926971435547,,-0.2605462372303009,-0.3307582139968872,0.21052631735801697,0.005179510523262417,0.0013936438426843435,0.08222280705353047,0.43730880522777,0.421052664518,0.4278424262767007,0.44327429375070626,1.58550753809245,7.938456166184334,6.596188995431167,97.19999694824219,0.006792272936923315
454.32600000000093,-1.6394949598287782,3.146761123913808,-2.1801112333880823,-0.23504840498214388,-0.33936796958552834,0.20367002413940918,-1.640021562576294,3.1445698738098145,,-0.24277882277965546,-0.3440064787864685,0.21052762866020203,0.002022962741016698,0.0009932317052934586,0.08293787468065439,0.4112739377673865,0.421048700809,0.4228088181277888,0.4440639497682479,1.5854992769119924,7.938543176692058,6.600507775463577,97.19999694824219,0.0068852497078464745
454.47599999999875,-1.6394949598287782,3.146761123913808,-2.1801112333880823,-0.23504840498214388,-0.33936796958552834,0.20367002413940918,-1.640021562576294,3.1445698738098145,,-0.24277882277965546,-0.3440064787864685,0.21052762866020203,0.002022962741016698,0.0009932317052934586,0.08293787468065439,0.4112739377673865,0.421048700809,0.4228088181277888,0.4440639497682479,1.5854992769119924,7.938543176692058,6.600507775463577,97.19999694824219,0.0068852497078464745
454.6260000000002,-1.7031485294301998,3.050211709240828,-2.122216526662008,-0.21744685081432094,-0.3501444707182172,0.2163779964256481,-1.7034775018692017,3.0477426052093506,,-0.22058331966400146,-0.35864293575286865,0.21052762866020203,0.002185652125974502,0.0011948315228948656,0.08131863135332473,0.41094873402451254,0.421048402786,0.42312242845676634,0.4404019091730722,1.5855135799239717,7.938613349017949,6.604848039092382,97.19999694824219,0.006621065936313964
454.77700000000186,-1.7031485294301998,3.050211709240828,-2.122216526662008,-0.21744685081432094,-0.3501444707182172,0.2163779964256481,-1.7034775018692017,3.0477426052093506,,-0.22058331966400146,-0.35864293575286865,0.21052762866020203,0.002185652125974502,0.0011948315228948656,0.08131863135332473,0.41094873402451254,0.421048402786,0.42312242845676634,0.4404019091730722,1.5855135799239717,7.938613349017949,6.604848039092382,97.19999694824219,0.006621065936313964
454.9259999999995,-1.7597543675452294,2.951599844888183,-2.064321819935934,-0.19946983420253475,-0.3700033258906567,0.21590098023520696,-1.76127290725708,2.94743275642395,,-0.1975017786026001,-0.37184131145477295,0.2105226069688797,0.004324176125843195,0.0009859462246471615,0.08010649010594673,0.4190284625008056,0.421037912369,0.42654363835044073,0.43647613864667306,1.5854704849833001,7.938693146199483,6.609063323250501,97.19999694824219,0.006438178481156193
455.07700000000114,-1.7597543675452294,2.951599844888183,-2.064321819935934,-0.19946983420253475,-0.3700033258906567,0.21590098023520696,-1.76127290725708,2.94743275642395,,-0.1975017786026001,-0.37184131145477295,0.2105226069688797,0.004324176125843195,0.0009859462246471615,0.08010649010594673,0.4190284625008056,0.421037912369,0.42654363835044073,0.43647613864667306,1.5854704849833001,7.938693146199483,6.609063323250501,97.19999694824219,0.006438178481156193
455.22699999999895,-1.8115815304934917,2.8471081839436967,-2.0116899649249476,-0.17933590309811848,-0.3849532189432225,0.20785046447209912,-1.8086758852005005,2.8534646034240723,,-0.18167941272258759,-0.37983348965644836,0.21052762866020203,-0.006962848611223015,-0.0006046341012296065,0.07448521554626852,0.4233384341884561,0.421047359705,0.4088410282156922,0.4157067677686588,1.585414363357693,7.938725235054547,6.613216581313186,97.19999694824219,0.005597442551747816
455.3760000000002,-1.8577972497526654,2.7402664562508967,-1.9485324064837855,-0.16506440155248456,-0.40325291738812336,0.2212971292156913,-1.8589370250701904,2.73760724067688,,-0.15734410285949707,-0.39054325222969055,0.21052762866020203,0.00288912318506301,0.0001532398938409558,0.08018175125417137,0.4346796610420777,0.421047747135,0.42427531087878967,0.4341965885149695,1.5853575420795087,7.93871927467737,6.617498834061871,97.19999694824219,0.0064375189731269425
455.52600000000166,-1.8577972497526654,2.7402664562508967,-1.9485324064837855,-0.16506440155248456,-0.40325291738812336,0.2212971292156913,-1.8589370250701904,2.73760724067688,,-0.15734410285949707,-0.39054325222969055,0.21052762866020203,0.00288912318506301,0.0001532398938409558,0.08018175125417137,0.4346796610420777,0.421047747135,0.42427531087878967,0.4341965885149695,1.5853575420795087,7.93871927467737,6.617498834061871,97.19999694824219,0.0064375189731269425
455.6759999999995,-1.897951289842512,2.6337478631860254,-1.8906376997577112,-0.11305441856958601,-0.323733914433109,0.17666384841236454,-1.8984757661819458,2.628800630569458,,-0.13238050043582916,-0.39969614148139954,0.21052762866020203,0.0047620293883689005,0.0014398826679160176,0.07940555172951025,0.3422205691505556,0.421048223972,0.4272709847515463,0.4364819950472054,1.5853333917946346,7.938765753897293,6.62168604913936,97.19999694824219,0.00633310172460703
455.8250000000007,-1.897951289842512,2.6337478631860254,-1.8906376997577112,-0.11305441856958601,-0.323733914433109,0.17666384841236454,-1.8984757661819458,2.628800630569458,,-0.13238050043582916,-0.39969614148139954,0.21052762866020203,0.0047620293883689005,0.0014398826679160176,0.07940555172951025,0.3422205691505556,0.421048223972,0.4272709847515463,0.4364819950472054,1.5853333917946346,7.938765753897293,6.62168604913936,97.19999694824219,0.00633310172460703
455.97699999999895,-1.9314902551147746,2.522521028682706,-1.838005844746725,-0.11070725860884686,-0.4202194937020647,0.21519278964333416,-1.9290229082107544,2.5280821323394775,,-0.11117585748434067,-0.4061099588871002,0.21052631735801697,-0.006065805548297019,0.0004686978519123702,0.07326011753327766,0.43306648430817146,0.421052694321,0.4103075837714836,0.4162829364008258,1.5852465239785682,7.9388946642759874,6.625830125673148,97.19999694824219,0.005404388012130375
456.125,-1.9314902551147746,2.522521028682706,-1.838005844746725,-0.11070725860884686,-0.4202194937020647,0.21519278964333416,-1.9290229082107544,2.5280821323394775,,-0.11117585748434067,-0.4061099588871002,0.21052631735801697,-0.006065805548297019,0.0004686978519123702,0.07326011753327766,0.43306648430817146,0.421052694321,0.4103075837714836,0.4162829364008258,1.5852465239785682,7.9388946642759874,6.625830125673148,97.19999694824219,0.005404388012130375
