time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
208.17699999999968,1.2217333292354267,0.029141691395882185,0.0,0.4207488859700093,0.0017091671864104701,-0.0009524881566201979,1.221052646636963,0.0,,0.42105263471603394,0.0,0.0,0.0001757083991099904,-0.029149110325551404,0.029381287066062634,0.4205170808793808,0.421052634716,0.4211982182808428,-0.0650463757562782,1.8627967217723096,15.115110057915425,9.73782893682777,88.80000305175781,0.005802252090682438
208.3259999999973,1.2217333292354267,0.029141691395882185,0.0,0.4207488859700093,0.0017091671864104701,-0.0009524881566201979,1.221052646636963,0.0,,0.42105263471603394,0.0,0.0,0.0001757083991099904,-0.029149110325551404,0.029381287066062634,0.4205170808793808,0.421052634716,0.4211982182808428,-0.0650463757562782,1.8627967217723096,15.115110057915425,9.73782893682777,88.80000305175781,0.005802252090682438
208.47699999999895,1.3379662898350462,0.029274831508991905,0.0,0.40745395363193504,-0.0005701829676163514,-0.01343440005363443,1.3368420600891113,0.0,,0.42105263471603394,0.0,0.0,-0.00019206940731561646,-0.02929578061332866,0.03182762186840778,0.4072657406359161,0.421052634716,0.4204816072177912,-0.056133181487135114,1.8627816259766752,15.127894905664078,9.736247430097844,88.80000305175781,0.006114646224215672
208.6270000000004,1.3379662898350462,0.029274831508991905,0.0,0.40745395363193504,-0.0005701829676163514,-0.01343440005363443,1.3368420600891113,0.0,,0.42105263471603394,0.0,0.0,-0.00019206940731561646,-0.02929578061332866,0.03182762186840778,0.4072657406359161,0.421052634716,0.4204816072177912,-0.056133181487135114,1.8627816259766752,15.127894905664078,9.736247430097844,88.80000305175781,0.006114646224215672
208.77599999999802,1.453711574443135,0.029384096416286254,0.0,0.40441372393881575,0.0002600763137569674,-0.0007866347781979989,1.4631578922271729,0.0,,0.42105263471603394,0.0,0.0,0.0003053981503102664,-0.02938989705362747,0.032811999145217194,0.4041875099520463,0.421052634716,0.4213948919860889,-0.052874611629901785,1.862794361570304,15.140317581454179,9.73459005669541,88.80000305175781,0.006256852630374637
208.92499999999927,1.453711574443135,0.029384096416286254,0.0,0.40441372393881575,0.0002600763137569674,-0.0007866347781979989,1.4631578922271729,0.0,,0.42105263471603394,0.0,0.0,0.0003053981503102664,-0.02938989705362747,0.032811999145217194,0.4041875099520463,0.421052634716,0.4213948919860889,-0.052874611629901785,1.862794361570304,15.140317581454179,9.73459005669541,88.80000305175781,0.006256852630374637
209.0769999999975,1.5694285194705313,0.029445655535356385,0.0,0.42079461858234773,0.00019227542382917932,-0.000761132097948197,1.5684210062026978,0.0,,0.42105263471603394,0.0,0.0,-3.474158957980644e-05,-0.029462866559682853,0.03302351636609268,0.42055884163757196,0.421052634716,0.4207583491849936,-0.0526496349888361,1.86279278912871,15.152635041502954,9.732936833080036,88.80000305175781,0.0063032984762733
209.22699999999895,1.5694285194705313,0.029445655535356385,0.0,0.42079461858234773,0.00019227542382917932,-0.000761132097948197,1.5684210062026978,0.0,,0.42105263471603394,0.0,0.0,-3.474158957980644e-05,-0.029462866559682853,0.03302351636609268,0.42055884163757196,0.421052634716,0.4207583491849936,-0.0526496349888361,1.86279278912871,15.152635041502954,9.732936833080036,88.80000305175781,0.0063032984762733
209.3760000000002,1.6851573680512693,0.029484763020325433,0.0,0.4206210568588224,0.00010984191950473968,-0.0007114881951413827,1.6842105388641357,0.0,,0.42105263471603394,0.0,0.0,3.290243215687443e-05,-0.029499943276289808,0.03321679792740948,0.4203853829551425,0.421052634716,0.4208816607674658,-0.052272225225245245,1.862782812908482,15.164968497746473,9.731274098713182,88.80000305175781,0.0063372745452822616
209.52599999999802,1.8008400420255306,0.029503392553931085,0.0,0.4207132970083263,2.990528804408737e-05,-0.0007067562112620735,1.8000000715255737,0.0,,0.42105263471603394,0.0,0.0,0.0001460747665414521,-0.02951498576646673,0.03341174604625832,0.42047748930630324,0.421052634716,0.42108973861662086,-0.0517472905942509,1.862756373854823,15.177387742074973,9.72959137064818,88.80000305175781,0.0063651138547584744
209.67599999999948,1.8008400420255306,0.029503392553931085,0.0,0.4207132970083263,2.990528804408737e-05,-0.0007067562112620735,1.8000000715255737,0.0,,0.42105263471603394,0.0,0.0,0.0001460747665414521,-0.02951498576646673,0.03341174604625832,0.42047748930630324,0.421052634716,0.42108973861662086,-0.0517472905942509,1.862756373854823,15.177387742074973,9.72959137064818,88.80000305175781,0.0063651138547584744
209.8259999999973,1.9166355839363876,0.029495857707011353,0.0,0.4386421721562392,-7.992808693651597e-05,-0.0007677759140552788,1.9157894849777222,0.0,,0.42105263471603394,0.0,0.0,0.00014578714427696622,-0.029507630393318253,0.033618103467636884,0.4383970104038974,0.421052634716,0.421086288103887,-0.05103319373074244,1.8627340653344462,15.189728523249418,9.727909521246167,88.80000305175781,0.006387840896404163
209.97699999999895,1.9166355839363876,0.029495857707011353,0.0,0.4386421721562392,-7.992808693651597e-05,-0.0007677759140552788,1.9157894849777222,0.0,,0.42105263471603394,0.0,0.0,0.00014578714427696622,-0.029507630393318253,0.033618103467636884,0.4383970104038974,0.421052634716,0.421086288103887,-0.05103319373074244,1.8627340653344462,15.189728523249418,9.727909521246167,88.80000305175781,0.006387840896404163
210.1260000000002,2.023260181737707,0.029336613589935223,0.0,0.26666909538073347,-0.0016290035873157804,-0.011731258541369898,1.9994386434555054,0.0,,0.03368420898914337,0.0,0.0,-0.02278468958423708,-0.030148971849891265,0.034856972710417926,0.266563879803781,0.0336842089891,0.0,-0.004016458587540956,1.8637141311087804,15.198419929046977,9.72671878682241,88.80000305175781,0.0072509599812403975
210.27599999999802,2.023260181737707,0.029336613589935223,0.0,0.26666909538073347,-0.0016290035873157804,-0.011731258541369898,1.9994386434555054,0.0,,0.03368420898914337,0.0,0.0,-0.02278468958423708,-0.030148971849891265,0.034856972710417926,0.266563879803781,0.0336842089891,0.0,-0.004016458587540956,1.8637141311087804,15.198419929046977,9.72671878682241,88.80000305175781,0.0072509599812403975
210.42599999999948,2.032353962877383,0.029512547922277754,1.5707963705062866,0.020900012999982828,0.005661606703907439,0.28642949277406415,2.0,0.012789473868906498,,0.0,0.17052631080150604,0.0,-0.03207529641557957,-0.017251535569864827,1.5872003978639608,0.020804332062627558,0.170526310802,0.0,1.6423205556569216,1.8764696821240685,15.159624807837679,9.922311733434338,88.80000305175781,4.5370860874008665
210.5759999999973,2.032353962877383,0.029512547922277754,1.5707963705062866,0.020900012999982828,0.005661606703907439,0.28642949277406415,2.0,0.012789473868906498,,0.0,0.17052631080150604,0.0,-0.03207529641557957,-0.017251535569864827,1.5872003978639608,0.020804332062627558,0.170526310802,0.0,1.6423205556569216,1.8764696821240685,15.159624807837679,9.922311733434338,88.80000305175781,4.5370860874008665
210.72599999999875,2.053145863235608,0.038003805202725505,1.5707963705062866,0.07171981284322705,0.053374814689443745,1.4656861063429425,2.0,0.10526315867900848,,0.0,0.42105263471603394,0.0,-0.03334946316214296,0.07896908709047111,1.3016726387359523,0.08332986406999728,0.421052634716,0.04935901872581233,3.0,1.8768851776128446,15.158458120866237,9.951837983698903,88.80000305175781,3.082125755453586
210.8760000000002,2.053145863235608,0.038003805202725505,1.5707963705062866,0.07171981284322705,0.053374814689443745,1.4656861063429425,2.0,0.10526315867900848,,0.0,0.42105263471603394,0.0,-0.03334946316214296,0.07896908709047111,1.3016726387359523,0.08332986406999728,0.421052634716,0.04935901872581233,3.0,1.8768851776128446,15.158458120866237,9.951837983698903,88.80000305175781,3.082125755453586
211.02699999999822,2.066856826947975,0.04464778857219731,1.5707963705062866,0.08814927957811618,0.04326403883915744,1.3846547498060398,2.0,0.2210526317358017,,0.0,0.42105263471603394,0.0,0.056997654365357246,0.17983262050577647,0.9015941677274673,0.0959762631480958,0.421052634716,0.36818338818149243,3.0,1.8769180848049187,15.160922887632761,9.953667660224923,88.80000305175781,1.6281172674973576
211.17599999999948,2.1172521149124557,0.07420138416581634,1.5707963705062866,0.2409161703256147,0.15753565915448475,1.2594937778641915,2.0,0.3368421196937561,,0.0,0.42105263471603394,0.0,0.16508601610915438,0.2355309357500813,0.5395742203410689,0.2589298522052539,0.421052634716,0.6711667681736075,3.0,1.8775100405067648,15.171260976590318,9.957118325032365,88.80000305175781,0.8286801118533469
211.3259999999973,2.1172521149124557,0.07420138416581634,1.5707963705062866,0.2409161703256147,0.15753565915448475,1.2594937778641915,2.0,0.3368421196937561,,0.0,0.42105263471603394,0.0,0.16508601610915438,0.2355309357500813,0.5395742203410689,0.2589298522052539,0.421052634716,0.6711667681736075,3.0,1.8775100405067648,15.171260976590318,9.957118325032365,88.80000305175781,0.8286801118533469
211.47699999999895,2.173249930426026,0.2095635195100214,1.5707963705062866,0.1883336942526572,0.6380043958793354,1.3307324149403377,2.0,0.4526315927505493,,0.0,0.42105263471603394,0.0,0.2114567565791583,0.2106743143302196,0.1643041768810014,0.6602169825544609,0.421052634716,0.8129721163590458,2.041079917303398,1.8806404179660363,15.297162826517425,9.974227289688061,88.80000305175781,0.3152248460684964
211.6260000000002,2.173249930426026,0.2095635195100214,1.5707963705062866,0.1883336942526572,0.6380043958793354,1.3307324149403377,2.0,0.4526315927505493,,0.0,0.42105263471603394,0.0,0.2114567565791583,0.2106743143302196,0.1643041768810014,0.6602169825544609,0.421052634716,0.8129721163590458,2.041079917303398,1.8806404179660363,15.297162826517425,9.974227289688061,88.80000305175781,0.3152248460684964
211.77699999999822,2.1922140997637083,0.4044077159252064,1.5707963705062866,-0.05889351876598812,0.7881262699681807,0.5956250582810397,2.0,0.5688421130180359,,0.0,0.42105263471603394,0.0,0.17996972003515313,0.1777521616344615,-0.08393302410043124,0.7902891310666205,0.421052634716,0.7528445735572262,0.8573066004020164,1.8456417907156648,16.280463326303455,9.964966557948856,88.80000305175781,0.20304880952050844
211.92599999999948,2.1922140997637083,0.4044077159252064,1.5707963705062866,-0.05889351876598812,0.7881262699681807,0.5956250582810397,2.0,0.5688421130180359,,0.0,0.42105263471603394,0.0,0.17996972003515313,0.1777521616344615,-0.08393302410043124,0.7902891310666205,0.421052634716,0.7528445735572262,0.8573066004020164,1.8456417907156648,16.280463326303455,9.964966557948856,88.80000305175781,0.20304880952050844
212.0769999999975,2.1604633070742847,0.6058490614990851,1.5707963705062866,-0.1378211707840007,0.6440536039373124,0.20369470739047438,2.0,0.6846315860748291,,0.0,0.42105263471603394,0.0,0.10640898905324668,0.14363943102229942,-0.18119423758762765,0.6583459037605639,0.421052634716,0.6066033312722814,0.2741948934298548,1.8069067376058985,16.978166880150837,9.89556054524655,88.80000305175781,0.17358073679631453
212.22599999999875,2.1604633070742847,0.6058490614990851,1.5707963705062866,-0.1378211707840007,0.6440536039373124,0.20369470739047438,2.0,0.6846315860748291,,0.0,0.42105263471603394,0.0,0.10640898905324668,0.14363943102229942,-0.18119423758762765,0.6583459037605639,0.421052634716,0.6066033312722814,0.2741948934298548,1.8069067376058985,16.978166880150837,9.89556054524655,88.80000305175781,0.17358073679631453
212.3760000000002,2.124611905179794,0.7634669477387437,1.5707963705062866,-0.13390634348839556,0.5538512509653606,0.007426998874116248,2.0,0.8004210591316223,,0.0,0.42105263471603394,0.0,0.06159776041812461,0.1144528250977082,-0.20544148410105745,0.569521134499537,0.421052634716,0.5229532198985621,-0.02393690679351579,1.7976088614314953,17.10713545806171,9.872383428331476,88.80000305175781,0.14526269605412268
212.52599999999802,2.124611905179794,0.7634669477387437,1.5707963705062866,-0.13390634348839556,0.5538512509653606,0.007426998874116248,2.0,0.8004210591316223,,0.0,0.42105263471603394,0.0,0.06159776041812461,0.1144528250977082,-0.20544148410105745,0.569521134499537,0.421052634716,0.5229532198985621,-0.02393690679351579,1.7976088614314953,17.10713545806171,9.872383428331476,88.80000305175781,0.14526269605412268
212.67599999999948,2.0918913661794587,0.8997691047822759,1.5707963705062866,-0.11246088876476691,0.4746242205056417,-0.06494609606716545,2.0,0.9157894849777222,,0.0,0.42105263471603394,0.0,0.033751910431197935,0.08695679560665978,-0.19763994325260703,0.48746692218780724,0.421052634716,0.47344364553834367,-0.1881019438048558,1.7949611796609743,17.14002541812832,9.864528464718084,88.80000305175781,0.10925739787265636
212.8269999999975,2.063797609254392,1.0251281892193498,1.5707963705062866,-0.08953976462332842,0.4260473905317015,-0.11516902363523088,2.0,1.0315788984298706,,0.0,0.42105263471603394,0.0,0.017206567386369245,0.06177119583327739,-0.1708969818069126,0.43506869506862916,0.421052634716,0.4457911251138769,-0.26009981677050653,1.7941660145112208,17.150686711666776,9.861344876500924,88.80000305175781,0.07194487023786919
212.97599999999875,2.063797609254392,1.0251281892193498,1.5707963705062866,-0.08953976462332842,0.4260473905317015,-0.11516902363523088,2.0,1.0315788984298706,,0.0,0.42105263471603394,0.0,0.017206567386369245,0.06177119583327739,-0.1708969818069126,0.43506869506862916,0.421052634716,0.4457911251138769,-0.26009981677050653,1.7941660145112208,17.150686711666776,9.861344876500924,88.80000305175781,0.07194487023786919
213.1270000000004,2.0408767643216983,1.144422061665951,1.5707963705062866,-0.07439447506249096,0.4276139224813277,-0.12743545628722008,2.0,1.147789478302002,,0.0,0.42105263471603394,0.0,0.008882554970928934,0.040041847777054995,-0.13610269083303095,0.4337535424306127,0.421052634716,0.43309358408604126,-0.27406589836261863,1.7939206911656016,17.155025797664226,9.859766120871832,88.80000305175781,0.04143874406340069
213.27599999999802,2.0408767643216983,1.144422061665951,1.5707963705062866,-0.07439447506249096,0.4276139224813277,-0.12743545628722008,2.0,1.147789478302002,,0.0,0.42105263471603394,0.0,0.008882554970928934,0.040041847777054995,-0.13610269083303095,0.4337535424306127,0.421052634716,0.43309358408604126,-0.27406589836261863,1.7939206911656016,17.155025797664226,9.859766120871832,88.80000305175781,0.04143874406340069
213.42599999999948,2.022740148504526,1.2618850285167753,1.5707963705062866,-0.058361958111112944,0.4250128613421079,-0.12030019835668071,2.0,1.263157844543457,,0.0,0.42105263471603394,0.0,0.0036025273117965707,0.022489024247695662,-0.10292707324083561,0.42875998415812694,0.421052634716,0.42528670537054236,-0.2640621701420669,1.7938528980055766,17.15651231466282,9.85908424817077,88.80000305175781,0.021610927591763265
213.5759999999973,2.022740148504526,1.2618850285167753,1.5707963705062866,-0.058361958111112944,0.4250128613421079,-0.12030019835668071,2.0,1.263157844543457,,0.0,0.42105263471603394,0.0,0.0036025273117965707,0.022489024247695662,-0.10292707324083561,0.42875998415812694,0.421052634716,0.42528670537054236,-0.2640621701420669,1.7938528980055766,17.15651231466282,9.85908424817077,88.80000305175781,0.021610927591763265
213.72599999999875,2.008873994493994,1.3787689053745584,1.5707963705062866,-0.04431238484144381,0.42286683592188856,-0.10398179213199461,2.0,1.378947377204895,,0.0,0.42105263471603394,0.0,0.0008156102982987554,0.008838235701483167,-0.07191228616858636,0.42495776483713366,0.421052634716,0.42142746844799567,-0.23441529770033698,1.7938412498399876,17.156672487667567,9.858993727576335,88.80000305175781,0.009699715695320332
213.8760000000002,2.008873994493994,1.3787689053745584,1.5707963705062866,-0.04431238484144381,0.42286683592188856,-0.10398179213199461,2.0,1.378947377204895,,0.0,0.42105263471603394,0.0,0.0008156102982987554,0.008838235701483167,-0.07191228616858636,0.42495776483713366,0.421052634716,0.42142746844799567,-0.23441529770033698,1.7938412498399876,17.156672487667567,9.858993727576335,88.80000305175781,0.009699715695320332
214.02599999999802,1.998092586903263,1.4944675385438395,1.5707963705062866,-0.03330684891043241,0.41981772352681795,-0.09690467279694848,2.0,1.494736909866333,,0.0,0.42105263471603394,0.0,0.0001838815875820753,-0.0019175435308575709,-0.044693536982885806,0.42088660378000575,0.421052634716,0.42096203013562467,-0.19932445621430606,1.7938409888959779,17.15660701221634,9.859259542258663,88.80000305175781,0.003613940724874967
